Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	242.0	0.0	0.0	0.20999999999958163	0.0	4.970000000000255	8.049999999999727	0.9200000000005275	7.469999999999345	1.8800000000001091	2.7200000000002547	36.54999999999973	38.309999999999945	26.139999999999873	E - 07(fld 20).tif	0	3.6941059453899325	3.741016856717675	3.7509456024783616	3.496747784187551	3.1075312953865692	3.004594355777987	2.269678237606511	2.1234624257543895	1.8162492134885506	1.566864126354995	5.628961568629772	1.535221253909343	1.141539080404258	1.028004467192562	1.1387627968689882	1.1004379869767025	0.5553845214964684	0.7588299022357068	0.6898832228308341	0.7349587496268264	0.8933774598603208	2.2901337602489775	0.6675473302720291	1.265711358598906	1.0869749743926802	1.0872096932150228	1.2044078438173116	1.704142711407803	2.0600177161493276	3.1425177351731026	20	1	2048	120	b'eLvHHCdfG00x1E8xrrBgNocHsxEwL1vqlWSmgbMrzJXAIADZjpmxQQxE5gYHApABDkUgDQxbOwDHjIdD'	39afbc0865147d9d96ec361d3710e3c6	07	20	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2007%28fld%2020%29.tif	0	E	0	E07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0537109375	0.107421875	-11.515569504954398	0.1854895083262793	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2007%28fld%2020%29.tif	2048
-1	83.0	0.0	0.0	0.20000000000027285	0.0	4.649999999999636	7.100000000000364	0.47999999999956344	4.290000000000418	1.6299999999996544	1.9700000000002547	35.35999999999967	37.60999999999967	9.0600000000004	E - 07(fld 21).tif	0	3.0905749974737886	3.089615197780623	2.937850593991324	2.510057641597776	2.2136852425027524	2.0349897655151397	1.6747632035715052	1.0808390023257337	1.2131863405477574	1.1742228895244802	8.302290561286172	0.5593653449737832	0.500371800638445	0.8446948068624205	0.4095959213356474	0.632041770599072	0.6879445658174504	0.7523532391155772	0.13464085820353514	0.12472975808826708	0.19994760816029905	3.238620435106472	0.06064483152570791	1.0481941079868966	0.7457414582655388	0.805999766767837	1.073467082383085	1.5237999809171627	2.644835303522588	2.7600831292854386	21	1	2048	121	b'eLvHHCdfG00x1E8xrrBgNocHs5GhqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAx9yHRA=='	4ad50f1ceac2f55418d37be71f1bb189	07	21	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2007%28fld%2021%29.tif	0	E	0	E07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0595703125	0.119140625	-11.539425185425507	0.16716571202015018	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2007%28fld%2021%29.tif	2048
-1	59.0	0.0	0.0	0.19000000000005457	0.0	4.539999999999964	5.989999999999782	0.40000000000009095	2.980000000000018	1.7100000000000364	1.849999999999909	36.13000000000011	37.92000000000007	5.889999999999873	E - 07(fld 22).tif	0	4.586749582781748	3.907805528750884	3.1634301353179284	2.7074232193128864	2.029697331391975	1.9005076132290775	1.5612658018479857	0.9381846565066015	1.015902823640689	0.6557392191905772	7.878307491350992	0.7148611280808479	0.4717470456804333	0.29381819705067136	0.48872164866951	0.19225153958618618	0.28049268961294455	0.22780063822759297	0.11633916466856521	0.14987126701045433	0.22573826999708851	3.0199359608281897	0.07233489759732567	0.7269126996947626	0.5901509666090216	0.7234791356423895	0.9584054282549791	1.9174190242501066	3.1025499315006337	3.764053198513818	22	1	2048	122	b'eLvHHCdfG00x1E8xrrBgNocHs5GRqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyCyHRQ=='	6cad69ea6daaa403ceeb3588b947ec3c	07	22	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2007%28fld%2022%29.tif	0	E	0	E07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0830078125	0.16601562	-11.571403145551342	0.20282484650783772	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2007%28fld%2022%29.tif	2048
-1	107.0	0.0	0.0	0.2199999999997999	0.0	4.620000000000346	7.420000000000073	0.5799999999999272	5.769999999999982	1.6799999999998363	2.119999999999891	34.90000000000009	36.659999999999854	10.490000000000236	E - 07(fld 23).tif	0	3.2923327701978056	3.0727871143016765	3.2842291623739834	2.9017075335299105	2.7902162745822134	2.2531366835763853	2.0679889680565156	2.2781553896515416	1.771673148520584	1.4084430714082652	6.437978749157697	1.5782880741229053	1.0600840747900344	0.5755236182655494	0.3176246453755469	0.6751687307809151	0.48306845392469183	0.3526734586138666	0.47090237516963745	0.31974140361704795	0.4360142727598436	2.422818703075113	0.4092162600635947	0.6953802271531375	0.5926526870212223	0.6384890705682515	0.9729955989883738	1.3689351054162393	2.2914436017338824	2.9144624919702897	23	1	2048	123	b'eLvHHCdfG00x1E8xrrBgNocHs5GxqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyHyHRg=='	89b33f72f114850cc1487a1fca8ddc9c	07	23	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2007%28fld%2023%29.tif	0	E	0	E07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0498046875	0.099609375	-11.622099967283315	0.16624970363957203	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2007%28fld%2023%29.tif	2048
-1	173.0	0.0	0.0	0.19000000000005457	0.0	4.720000000000255	7.1599999999998545	0.650000000000091	5.710000000000491	1.8800000000001091	2.400000000000091	34.23000000000002	34.54999999999973	15.579999999999927	E - 07(fld 24).tif	0	3.2144832698211676	3.5382810814661965	3.1898277106894444	3.2991371381454435	2.825330081175921	2.877918495764616	2.290619484296964	2.2833233914121625	1.8444137034009618	1.7281191031396093	7.0861239428364975	1.1327527718190475	0.9114426282878534	0.7701536249420443	0.3887431991441169	0.1463602287111182	0.48327605341854074	0.5474915147386936	0.8127693641802444	0.3086955701136839	0.1241598560213649	2.9144667727155436	0.12453125093259745	1.1776219002250203	0.9090946765830166	1.0129250571197368	1.156054727264956	1.7320641964850492	2.230586822890108	2.5366452132459165	24	1	2048	124	b'eLvHHCdfG00x1E8xrrBgNocHs5GJqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyMyHRw=='	fa99e01b1adde11d74ed0540cbc80505	07	24	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2007%28fld%2024%29.tif	0	E	0	E07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0439453125	0.087890625	-11.518129563894668	0.1665642054228087	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2007%28fld%2024%29.tif	2048
-1	202.0	0.0	0.0	0.2800000000002001	0.0	4.630000000000109	7.319999999999709	0.7699999999999818	6.619999999999891	1.7599999999997635	2.5799999999999272	32.27000000000044	23.279999999999745	32.29999999999973	E - 07(fld 25).tif	0	2.9518266774779818	2.9657186122132595	3.080317235602625	2.9685900963397196	2.748547521369274	2.4761498759814384	2.008110285991336	1.7918018611325452	1.8370495950384778	1.7978634975805536	7.136839445321509	1.339792965899942	1.259618366664726	1.2259539120046217	1.5531275832610822	0.8129323861369261	0.6792359259458027	0.821144486576924	0.5768083909224004	0.44025762712459277	0.3546305676602175	3.044965780925912	0.4089808249414818	1.2387932662110857	0.9803083602870573	0.935861740585662	1.152359394596386	1.4145747658753003	1.807080879132533	2.532155527729129	25	1	2048	125	b'eLvHHCdfG00x1E8xrrBgNocHs5GpqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyRyHSA=='	f6ec55c7a2e96a4218b511e94110e37b	07	25	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2007%28fld%2025%29.tif	0	E	0	E07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0576171875	0.115234375	-11.485232693038835	0.15666903001124766	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2007%28fld%2025%29.tif	2048
-1	81.0	0.0	0.0	1.9000000000000004	0.0	6.550000000000001	10.610000000000001	0.629999999999999	4.649999999999999	2.299999999999997	2.640000000000004	54.919999999999995	56.80000000000001	16.53	E - 08(fld 01).tif	0	6.174492344137759	5.672850950258667	4.721752848177598	3.5484522552630873	2.6027906879520533	1.9700882930763106	1.3143611548992657	1.392852202371279	0.8091314872999514	1.3462167532493279	6.828023100486165	0.9547000461489225	0.9121239037839525	0.8821667581100417	0.708379533101329	0.34934565570809145	0.512381645245314	0.21158109650204432	6.5229083936648875	1.3257351176134973	0.0	3.002881595963806	0.814092422681778	1.1256929145373016	0.9284394424348322	1.117453436564451	1.2453187297604746	2.2467413805867853	3.5051070538101845	5.372042939674566	1	1	2048	126	b'eLvHHCdfG00x1E8xrpjBbGCoamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHlYdD'	8295d95a4fec7da122592d0dbb41f351	08	01	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2001%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0771484375	0.15429688	-11.321243587608127	0.09253215909375001	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2001%29.tif	2048
-1	128.0	0.0	0.0	0.8800000000000239	0.0	7.019999999999982	11.330000000000013	0.7300000000000182	5.679999999999978	2.5200000000000102	2.930000000000007	54.97999999999999	56.19	19.29000000000002	E - 08(fld 02).tif	0	6.466931387575937	7.009055647437583	5.99677988714627	4.955104839457613	3.5643503994663797	2.7016118951021406	2.30214182691537	1.6419402970273607	1.4896798302314522	1.35673888797079	5.3495834462348935	1.3187868911313743	0.8662085179549934	1.0249159251017612	0.8155085792142936	0.7477079891804329	0.6425858131854083	0.28974067356322436	0.16619002495014	0.14903362874625312	0.09948588239133505	2.2598386795566094	0.11115978514098096	0.955189523779453	0.922587893146416	1.0603520859856805	1.4321488414642984	2.236024660621069	3.2105164105350625	4.959604457914847	2	1	2048	127	b'eLvHHCdfG00x1E8xrpjBbGCkamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDH5YdE'	530ac478c5ce1fd78c03faa8cb34f498	08	02	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2002%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.06738178431987762	0.13476357	-11.787963147146096	0.16559411713080152	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2002%29.tif	2048
-1	160.0	0.0	0.0	1.8799999999999386	0.0	7.199999999999989	10.71999999999997	0.9200000000000728	7.6299999999999955	2.4399999999999977	3.159999999999968	56.58000000000004	58.22999999999996	21.589999999999975	E - 08(fld 03).tif	0	5.242296291816556	5.701193543416267	4.836772143474396	4.065139973696669	3.2804280998441917	2.7372361278032997	2.363054327889742	2.1035972155628238	1.6090962611914275	1.6670085665086882	5.293709884550785	1.5851576829527159	1.1948225549771334	1.4999578669945564	0.9927715366188843	0.9490577926653392	0.6487762941597305	0.5410144732441329	0.6691948896558441	0.46784763071436974	0.13774709516679884	2.18026752537189	0.36892113423608175	0.993937722151227	0.8741639388168359	1.079351998046046	1.3410529113562364	2.0367435047504694	3.1103735465646696	4.839230664436686	3	1	2048	128	b'eLvHHCdfG00x1E8xrpjBbGCsamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDINYdF'	c3efb4d96fdfd2e45637c048d85b00b7	08	03	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2003%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0576171875	0.115234375	-11.852482394268286	0.23125598974620232	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2003%29.tif	2048
-1	178.0	0.0	0.0	1.3700000000000614	0.0	6.949999999999932	10.610000000000014	0.9400000000000546	7.959999999999923	2.4300000000000637	3.330000000000041	55.93999999999994	58.819999999999936	21.720000000000027	E - 08(fld 04).tif	0	4.51373558934832	4.1145814006793175	3.802726027764953	3.3969446628242004	2.755461814842892	2.8368468660338597	2.010105368775637	1.9114034780563331	1.5543857237246528	1.5365621724458778	6.443603833644429	1.2638733448955881	1.1516395377943052	0.730942463418719	0.5461379486053357	0.6585447759056007	0.4206699789857469	0.26753794539677633	0.9637600875392572	0.48919493013890086	0.3541612620856969	2.9112196064217026	0.22382352574562667	1.4160369992178445	1.136307355054782	1.2843789844722502	1.437295621653316	2.0507279167984818	3.6835490726013385	4.453326756226309	4	1	2048	129	b'eLvHHCdfG00x1E8xrpjBbGCiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIhYdG'	e24a8479460537b75ef15b114c17325c	08	04	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2004%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0400390625	0.080078125	-11.821036414349571	0.17758364021518247	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2004%29.tif	2048
-1	119.0	0.0	0.0	0.5	0.0	6.809999999999945	10.230000000000018	0.8700000000000045	7.529999999999973	2.5400000000000773	3.0599999999999454	55.700000000000045	59.129999999999995	18.800000000000068	E - 08(fld 05).tif	0	3.5872231921644526	3.3023145413110493	3.153697104844206	2.8938091688168224	2.6817367264086425	2.1317558332943443	1.945693901875325	1.1799658965400146	0.8491464744690298	0.7194772167445352	7.588828198649672	0.6286496917778683	0.31366743493366084	0.4986548985505285	0.5839176667875224	0.6214979358581403	0.19266799485851277	0.7519012002230755	0.256129503196852	0.06527927812233211	0.06543288736411183	3.019184674878708	0.11896534599700231	1.0868933490717856	1.0540946858171771	0.9528053665007179	1.3207436960696746	1.8316904800171419	2.6430936687915865	3.531668356515151	5	1	2048	130	b'eLvHHCdfG00x1E8xrpjBbGCqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDI1YdH'	6198d8eaef65d3eff07b544af823103c	08	05	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2005%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0556640625	0.111328125	-11.738374842730735	0.1528004173300488	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2005%29.tif	2048
-1	128.0	0.0	0.0	0.4800000000000182	0.0	6.610000000000014	10.149999999999977	0.75	7.100000000000023	2.4599999999999227	2.980000000000018	56.0	57.750000000000114	14.399999999999864	E - 08(fld 06).tif	0	6.8277600125630515	5.637686055282307	5.12159043089959	4.326675905456044	3.281952093404466	2.341691934524667	2.0801360113731673	1.534280202398141	1.5729890245399014	1.2718447780309203	5.593254736544013	1.5403802287915058	1.3243055524990144	0.8622455519329634	0.5196379944140377	0.513621971955447	0.2977878197792514	1.0328188567737637	0.40712894303466984	0.15407109395704022	0.4433300979676587	2.4184395926471645	0.012067900669973404	0.9659299647805416	0.9067697465637801	1.1705372866176562	1.443397144368337	2.5154079260606688	3.8569101426939856	5.690041717256517	6	1	2048	131	b'eLvHHCdfG00x1E8xrpjBbGCmamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJJYdI'	063450614424cac2e1d53010a7d770dd	08	06	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2006%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0419921875	0.083984375	-11.930887997127922	0.1620840369769354	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2006%29.tif	2048
-1	134.0	0.0	0.0	0.42000000000018645	0.0	6.7299999999999045	10.370000000000005	0.7799999999999727	7.07000000000005	2.580000000000041	3.0399999999999636	55.80999999999983	58.36000000000013	18.950000000000045	E - 08(fld 07).tif	0	7.287954156447397	7.652405148959449	6.023997624847168	4.218477725929368	3.5387775606880694	3.16036130240775	2.6038729083739502	1.7970953428415142	1.734784531855456	1.541419992414197	4.693854449119619	1.3874040235585512	1.4034215100814413	0.5276270372299178	0.6104103168685094	0.3777524216976783	0.3353087133804253	0.24444286268017598	0.24240116945332893	0.22192596134458506	0.19827141013313843	1.7986802432917322	0.15778915277225494	0.737638544834069	0.692489625666331	0.9049041643186868	1.302901342136082	2.157122042769732	3.8036145720841046	5.73869777528414	7	1	2048	132	b'eLvHHCdfG00x1E8xrpjBbGCuamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJdYdJ'	353e02c3f51319c32a58cbaf2b8599c9	08	07	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2007%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0654296875	0.13085938	-11.760110214523765	0.28579661541254353	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2007%29.tif	2048
-1	154.0	0.0	0.0	0.4500000000000455	0.0	6.749999999999773	10.720000000000027	0.900000000000091	6.670000000000073	2.4700000000000273	3.2100000000000364	55.44999999999982	58.440000000000055	22.660000000000082	E - 08(fld 08).tif	0	5.857208162171632	6.375379389335424	5.430549342143812	4.606954040425183	3.440983737028246	3.3308706847080867	2.6525021332677468	2.28722962197882	2.0314549664599517	1.4611850155305417	4.663433429816666	1.4356884494069315	1.393099705955541	1.2694083992275769	0.977211244272265	0.8342534613423334	0.8554429945692943	0.39336243153309347	0.38850374838875384	0.31746880892142326	0.13972396133543075	1.7259199818588866	0.6184031285817739	0.6957379452774146	0.69440891118999	0.9139922592866143	1.4031396342888722	2.3964402039670976	3.9625000810252846	5.244027439147221	8	1	2048	133	b'eLvHHCdfG00x1E8xrpjBDGJa6pVkpoGzK8yVwCAA2Y6ZsUEMROYGBwKQAQ5FIA0MWzsAycWHSg=='	68aae7de7d1e84f2de7dd5212a06324b	08	08	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2008%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.06542868912220001	0.13085738	-11.835995863319901	0.28850683024111845	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2008%29.tif	2048
-1	168.0	0.0	0.0	0.40000000000009095	0.0	7.039999999999964	10.709999999999809	0.9800000000000182	8.360000000000127	2.509999999999991	3.300000000000182	57.929999999999836	58.07999999999993	21.720000000000027	E - 08(fld 09).tif	0	4.873054451015642	5.015610419959112	4.873520869259871	4.079109677210669	3.3075017905543507	2.8449838412886805	2.4452813144572367	1.8486419929003115	1.512778928449268	1.1508949432171809	5.468680359296535	1.1293790285754624	0.853243921254886	0.7416574938672865	1.1944113138370307	0.5013985170226363	0.6047460539834052	0.4745162277782987	0.41115487933594475	0.33401822255626634	0.7701248167719562	2.199293664689016	0.7641010646808104	0.9334080967401911	0.8916801569192482	1.043244275029394	1.4594532114182748	2.2585051059506758	3.3112452108433295	4.463019822214176	9	1	2048	134	b'eLvHHCdfG00x1E8xrpjBbGCpamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDKFYdL'	a05b4fc8ae4443ff12285e2d1281d67f	08	09	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2009%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0498046875	0.099609375	-11.89281067520757	0.22923310240824435	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2009%29.tif	2048
-1	170.0	0.0	0.0	0.38000000000010914	0.0	7.150000000000091	10.819999999999936	1.009999999999991	8.789999999999964	2.6100000000001273	3.5199999999997544	58.1400000000001	56.88000000000011	27.259999999999764	E - 08(fld 10).tif	0	3.9877121650445577	3.9671154891358738	3.8742546285802804	3.3357442858893016	2.8732023625306473	2.8387602049546987	2.2133191002029093	1.842151146991713	1.1713875215420442	1.0195215084202212	6.209630161830985	0.8575966525382982	0.7191702807226257	0.7031871890947268	0.5781959789852953	0.6357557347283593	0.6273408829571895	0.7489333047479905	0.6560867582971657	0.6794342131672414	0.5001565625997376	2.7159538480099235	0.41124357063298006	1.1432444329755267	0.9659060505439082	1.0682628329361608	1.365891215305783	1.8436401118223598	2.9385013997803684	3.8564290997416193	10	1	2048	135	b'eLvHHCdfG00x1E8xrpjBbAjMy5Z6JZlp4OwKcyUwCEC2Y2ZsEAORucGBAGSAQxFIA8PWDgDHlodD'	474adb373a36aff3ab3b0f9c0a28ef55	08	10	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2010%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0673828125	0.13476562	-12.011752276099427	0.1143423489166171	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2010%29.tif	2048
-1	175.0	0.0	0.0	0.36999999999989086	0.0	6.749999999999773	11.290000000000191	0.830000000000382	8.63000000000011	3.1900000000000546	3.730000000000018	55.12999999999988	56.960000000000036	23.269999999999982	E - 08(fld 11).tif	0	5.198236195839472	4.351376256586033	3.8679712760740235	3.597930534390515	3.1515760594964286	2.9277778772515166	2.1032828510725605	1.714289510382464	1.7058696042873198	1.4323006644244982	5.247201910929438	1.0747367783287443	1.0898595725385338	0.8335549344203065	0.9532099450010388	0.902994231993498	0.9201865617511764	0.8252982872741468	0.764189554996412	0.7674209398824577	0.1602289643120763	2.3027099129449065	0.2985772849145776	1.0787915432384334	0.9924514493212947	1.1664488673764184	1.4007284980808523	2.7452064339923807	4.019051465897751	5.043656401336573	11	1	2048	136	b'eLvHHCdfG00x1E8xrpjBbGioamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDH5odE'	e5606efb3a09205a89e6788513f1b569	08	11	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2011%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0458984375	0.091796875	-11.845482514642516	0.23934203388616382	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2011%29.tif	2048
-1	169.0	0.0	0.0	0.35999999999989996	0.0	7.009999999999991	10.249999999999773	0.8500000000001364	7.629999999999882	2.5499999999999545	3.2800000000002	54.090000000000146	55.61000000000013	15.629999999999882	E - 08(fld 12).tif	0	7.361509404100618	6.940804792501793	4.8361309801561	4.246606977459694	3.706124734761242	3.273082780208966	2.3299442276386158	2.0634270714206284	1.9363762893096295	1.3746163816987338	4.151359569141128	1.5857932370663537	0.8504082067205427	0.8825741365197561	0.7593284400362809	0.4913809855409316	0.500167488569144	0.25839100730141357	0.40348853752546404	0.3397265968205874	0.17762497365434787	1.5917752096819577	0.6206312756808989	0.7028718197328266	0.7059493399011642	1.0492566947896484	1.9025475530264646	3.0903597832435477	4.804701568660412	7.067733027243961	12	1	2048	137	b'eLvHHCdfG00x1E8xrpjBbGikamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDINodF'	b507eddc2c00c28db17314af7fb608fc	08	12	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2012%29.tif	0	E	0	E08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0419921875	0.083984375	-12.036550072880342	0.3335475582360914	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/E%20-%2008%28fld%2012%29.tif	2048
