Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	61.0	0.0	0.0	2.030000000000001	0.0	7.51	13.74	0.6499999999999986	5.300000000000001	2.9200000000000017	3.289999999999992	58.3	58.239999999999995	15.550000000000011	F - 08(fld 01).tif	0	10.495903888372382	10.389227664559964	9.95882323917265	7.426243127746365	4.9694282550376645	4.041188309045066	3.0798307627516346	2.7417210360428825	2.0901854276467344	1.670725402558046	2.441308992875207	1.4275424280975846	0.9065736551059896	0.681554118763812	0.599403839141062	0.5769029902975583	0.4318848791992379	0.40945140919436634	0.20607601126999628	0.14348366444743574	0.09810643349301616	0.9685560251318716	0.2100962910453724	0.3653867606581311	0.5032209636014173	0.762707086763149	1.3110548891734723	2.400459824006757	5.075798543781362	8.299991413655606	1	1	2048	201	b'eLu9MidZG00x1E8xbpjBbGCoamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDGx4dB'	048570ea1aca72582fe6aa4eff9575a6	08	01	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2001%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0966796875	0.19335938	-12.175404868719033	0.35756527003979244	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2001%29.tif	2048
-1	73.0	0.0	0.0	0.9399999999999693	0.0	6.980000000000018	12.819999999999993	0.7800000000000011	6.0800000000000125	2.930000000000007	3.2399999999999807	56.5	57.389999999999986	15.080000000000041	F - 08(fld 02).tif	0	11.918643905959746	11.605243197690104	9.748690664437603	9.454306708093487	6.815934527947143	4.326787896585675	3.171863943305486	2.265588592736048	1.5221417985901673	1.052873292325866	2.217356317984007	0.6620556579743473	0.43610719758109284	0.3824163570141072	0.2651194754034983	0.29321742029799425	0.22668891252873674	0.08290891444999862	0.08264293954611142	0.058189914632590184	0.2392792940674805	0.860766694892161	0.1348697199267506	0.39032566650187744	0.4731884322801346	0.8809755527570423	1.5731178087825555	2.4506717340466686	4.863911728747231	8.407710274297756	2	1	2048	202	b'eLu9MidZG00x1E8xbpjBbGCkamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHF4dC'	9621169cc454b72b29d720481c91a9c0	08	02	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2002%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0888671875	0.17773438	-12.268339799721911	0.32347478773900207	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2002%29.tif	2048
-1	74.0	0.0	0.0	1.2799999999999727	0.0	7.53000000000003	11.050000000000011	0.6200000000000045	6.289999999999964	3.8100000000000023	3.4699999999999704	59.610000000000014	56.31	12.009999999999934	F - 08(fld 03).tif	0	10.9568614154268	12.778368254340727	11.054850875564263	9.03969016398319	6.786389264450897	3.9424838742786688	2.6826821303936828	2.0452374165879137	1.6042177713157482	1.2394200570976757	2.2427627130552548	0.7724389766903046	0.749133927248023	0.5310480409052071	0.3289510875244565	0.3704386891505324	0.20561088879376963	0.27220009546972196	0.3420676260472706	0.16880351456694773	0.15801291386135086	0.8956346276640923	0.1509488538324155	0.4321749377036233	0.7567376047265155	0.976805829785356	1.6016617541369196	2.456697689058543	3.678438024296851	6.850557093143805	3	1	2048	203	b'eLu9MidZG00x1E8xbpjBbGCsamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHZ4dD'	812741e70977aa7d136ba26b63aa7317	08	03	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2003%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0732421875	0.14648438	-12.385054523409774	0.30919817456123155	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2003%29.tif	2048
-1	96.0	0.0	0.0	1.7100000000000364	0.0	7.71999999999997	11.70999999999998	0.6700000000000728	5.969999999999914	2.75	3.8600000000000136	59.12000000000012	56.569999999999936	14.43999999999994	F - 08(fld 04).tif	0	9.244661077654333	10.207723946866125	9.668777392464312	7.8436909543923115	5.730371378845853	5.01259436138279	3.902228672427681	2.896479698525934	2.705089331368466	2.1662853272834304	2.046262591251891	1.4871599349452935	1.2542529579589383	0.8554037436237979	0.42707294784611455	0.44740132512596803	0.3786846467832402	0.26285595194164035	0.22358528858544735	0.24971924098811585	0.3224769726326264	0.8813428280308403	0.12399913362918716	0.4904211412775753	0.627251945149852	0.9567273563256095	1.5834379923073474	2.7819895769311787	4.887859642122154	7.263857331131158	4	1	2048	204	b'eLu9MidZG00x1E8xbpjBbGCiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHt4dE'	e435e2e002ad5954efce72975a23dd30	08	04	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2004%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0634765625	0.12695312	-12.353106162812708	0.3454959140684082	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2004%29.tif	2048
-1	69.0	0.0	0.0	1.3500000000000227	0.0	7.170000000000073	10.199999999999932	0.6100000000000136	5.220000000000027	2.759999999999991	3.6499999999999773	58.66000000000008	56.24000000000001	9.899999999999977	F - 08(fld 05).tif	0	8.867564712414477	7.867806482696401	7.464205074853158	7.0677354674348605	6.253115156516757	4.538365609114691	3.320628217058156	3.0641785521502025	2.4595536742435886	2.2087047298734412	3.029884610071915	1.9699847926295209	1.346489241647978	1.0452622157986875	0.6225466371537227	0.4221493407589075	0.46507771761683186	0.2877707455197447	0.49390210170271076	0.17594695091422086	0.28705924958477047	1.2217730001606977	0.04863490866843722	0.6139457785219782	0.683948636535626	1.0626440873443375	1.6991682179545387	2.7896891984660983	4.1017725201279855	6.457825923994002	5	1	2048	205	b'eLu9MidZG00x1E8xbpjBbGCqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIB4dF'	8897ea3784e3336184e0950ae9fb189a	08	05	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2005%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0615234375	0.123046875	-12.330132679524931	0.29897575612712046	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2005%29.tif	2048
-1	75.0	0.0	0.0	0.5099999999999909	0.0	6.649999999999977	11.779999999999973	0.7700000000000955	5.8700000000000045	2.8700000000000045	3.0	59.97000000000003	57.059999999999945	12.740000000000009	F - 08(fld 06).tif	0	10.944582470298101	11.214942802790135	9.315703328103224	8.05212566425607	5.133612231779093	3.800881930150462	3.160905888010338	2.44849078002168	1.7747763836601687	1.7562777449803135	2.269362671389786	1.4314261383103897	1.0633413739915565	1.139640930551862	0.7895176483618624	0.877586217322309	0.7521967091667618	0.5387876421911085	0.5355863464152617	0.4001422092500046	0.610730561135654	0.896749158112845	0.30102487089741325	0.4262893311068266	0.4886755341751514	0.7658724903907456	1.1838589546459732	2.0404120697387405	4.5142464055068885	7.258558343764777	6	1	2048	206	b'eLu9MidZG00x1E8xbpjBbGCmamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIV4dG'	4fa566e5596ba217ff70e7742f878b1e	08	06	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2006%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0673828125	0.13476562	-12.312513040622946	0.2971373487585538	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2006%29.tif	2048
-1	95.0	0.0	0.0	0.5299999999999727	0.0	6.389999999999986	10.529999999999973	0.7899999999999636	5.610000000000014	2.5299999999999727	2.8899999999999864	57.590000000000146	58.3900000000001	15.959999999999809	F - 08(fld 07).tif	0	10.284397800039464	13.42990239913844	12.11805825123383	8.625317692870942	5.835518407161079	3.877741431821907	3.0655869495629213	2.7575651902091134	1.858731877308347	1.8518555835483361	1.8538871418190437	1.7266526563071982	1.0827964718359406	0.8585726120117014	0.6926910067849802	0.5420495633602107	0.37421969780817826	0.2956756052507238	0.3227708900660682	0.18122377533209466	0.13864411541223948	0.7518840763634811	0.2338060856988972	0.4062297637906666	0.46939457739271295	0.752318901700609	1.3132702648728218	2.246647644431106	4.051095269840928	6.454196582094461	7	1	2048	207	b'eLu9MidZG00x1E8xbpjBbGCuamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIp4dH'	fc01eb783f82f8276c6db4d35184bbec	08	07	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2007%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0771484375	0.15429688	-12.364662931984238	0.3904503204209391	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2007%29.tif	2048
-1	89.0	0.0	0.0	0.4299999999998363	0.0	6.430000000000064	9.819999999999936	0.7599999999999909	5.569999999999936	2.6200000000001182	2.9200000000000728	58.840000000000146	56.25999999999976	14.360000000000127	F - 08(fld 08).tif	0	12.145989177134519	13.962159075733522	11.326925752577825	8.41113623872449	4.41370217869786	3.5160890911884763	2.931607012039873	2.4716285661074506	1.7277710320545006	1.4650020881390242	2.0024533740952415	0.8582290550055858	0.728309154365816	0.7202919743570171	0.46125385676310343	0.42332022637215944	0.3427099788569262	0.22889129339778416	0.25753776399924155	0.11627776013304443	0.14896746254777604	0.8403757787994126	0.27405558551933157	0.4584151070722986	0.5418246040507464	0.9282861068517361	1.4669096225444693	2.5252060070624887	4.2661855484969875	7.693719218625898	8	1	2048	208	b'eLu9MidZG00x1E8xbpjBDGJa6pVkpoGzK8yVwCAA2Y6ZsUEMROYGBwKQAQ5FIA0MWzsAyPeHSA=='	662738b937f58ab106cac8058c783e12	08	08	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2008%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0712890625	0.14257812	-12.361106349064709	0.30138753442991373	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2008%29.tif	2048
-1	99.0	0.0	0.0	0.4499999999998181	0.0	6.8400000000001455	10.400000000000091	0.7100000000000364	5.639999999999873	2.6799999999998363	3.1000000000001364	58.190000000000055	55.909999999999854	14.210000000000264	F - 08(fld 09).tif	0	11.481372181845666	11.618007026829797	11.247534682074424	8.205635319220669	6.179363574945731	4.189331592278174	3.7915589934253555	2.6426948970240725	2.1091481230711366	1.8484702398961241	1.8096130660901482	1.1671528020099031	1.3504678522016762	0.7471249887010096	0.5412490846030272	0.46461792682972797	0.37281626925688904	0.22062613097003186	0.16291858797118683	0.12214324160986997	0.06479413838920012	0.6948022908391832	0.1139530115147285	0.3430411236402105	0.43996074375734306	0.717370561938109	1.3070047065127317	2.434299245359316	4.493121831292002	7.887709518169929	9	1	2048	209	b'eLu9MidZG00x1E8xbpjBbGCpamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJR4dJ'	c480ff01ca0d21944d9d93b857ab04f9	08	09	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2009%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0673828125	0.13476562	-12.383437759301694	0.32196761919121286	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2009%29.tif	2048
-1	88.0	0.0	0.0	0.36999999999989086	0.0	6.639999999999873	10.460000000000036	0.7100000000000364	5.660000000000082	2.339999999999918	2.799999999999727	55.320000000000164	56.950000000000045	12.199999999999818	F - 08(fld 10).tif	0	9.184527614107335	10.96119752174226	9.413181710798867	8.156132614015682	6.988717859358626	5.550167923436246	3.193569183603192	2.306547570144533	1.7496205568001273	1.6983430528860353	2.3295893953920754	1.5150696363101133	1.3130394767926625	0.9785569217446289	0.8782809363379094	0.7362467460029511	0.7169392172943317	0.540092701826622	0.5913169039248883	0.19618329011893657	0.15918413875457282	0.9117520344291138	0.17551677856519698	0.4119238705658759	0.48280134995469726	0.8075965620093529	1.3246708908243336	2.287464623504794	4.054895390920512	6.291908893255975	10	1	2048	210	b'eLu9MidZG00x1E8xbpjBbAjMy5Z6JZlp4OwKcyUwCEC2Y2ZsEAORucGBAGSAQxFIA8PWDgDGyIdB'	d4967ab5c08f48aafb97a1b65101ebb1	08	10	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2010%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0576171875	0.115234375	-12.375474163517747	0.3401560890856672	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2010%29.tif	2048
-1	92.0	0.0	0.0	0.3400000000001455	0.0	6.599999999999909	10.900000000000091	0.6700000000000728	5.420000000000073	2.5599999999999454	2.839999999999918	56.26999999999998	56.76999999999998	17.090000000000146	F - 08(fld 11).tif	0	9.685271858910536	11.01300293238023	9.132987541064171	7.760328992610182	6.658770998487117	4.447626895036521	3.830288697996376	3.37317647795263	3.0575732116356154	2.222528769603069	1.9383478585695901	1.814851012729235	1.6549608475335666	1.1234540700547926	0.701462979958643	0.5090070458192074	0.3646507832696054	0.27658785526251617	0.2745595758674095	0.25026005651668126	0.11709122229908858	0.8149270294124802	0.2941492706424502	0.41922417456107686	0.5642819945174636	0.811327714238511	1.2909634277835105	2.365116876007165	4.039154933318036	6.4711189420949	11	1	2048	211	b'eLu9MidZG00x1E8xbpjBbGioamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHGIdC'	db2cb03a774294597b42745e261c68e8	08	11	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2011%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0947265625	0.18945312	-12.315110983012815	0.3908679529431467	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2011%29.tif	2048
-1	90.0	0.0	0.0	0.4199999999998454	0.0	6.4500000000000455	10.170000000000073	0.7100000000000364	5.360000000000127	2.5399999999997362	2.950000000000273	57.75	58.48999999999978	15.230000000000018	F - 08(fld 12).tif	0	10.955269667586565	14.188128213566753	10.008037126853514	6.137723038528503	4.536898683216183	3.7027600758902364	3.002921441238492	2.5108590182195676	2.343795552714298	2.3714526914198784	1.7678789759068234	2.0958438236214123	1.86791662105128	1.6541986099047434	1.1194084200678156	1.2627024618330163	0.7055381278861507	0.5153540295969685	0.37567920207026856	0.1904397896734588	0.16389199970896112	0.676512546678569	0.14804867777036504	0.329454609831428	0.4588445453141817	0.7721670071881441	1.2880692167842687	2.42420677216506	4.288160108851596	6.793430641839879	12	1	2048	212	b'eLu9MidZG00x1E8xbpjBbGikamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHaIdD'	1cc10b7fc10c6f79d2789f39dae58452	08	12	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2012%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0791015625	0.15820312	-12.359883232940504	0.3649084756167511	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2012%29.tif	2048
-1	101.0	0.0	0.0	0.5199999999999818	0.0	6.730000000000018	10.539999999999964	0.7599999999999909	5.869999999999891	2.619999999999891	2.9900000000002365	56.00999999999976	59.12999999999988	17.920000000000528	F - 08(fld 13).tif	0	11.82174214238465	13.162143014478985	10.358338273225897	8.47360939042551	4.621707224480701	3.1310460576228087	2.5010906271273567	1.6682262863969772	1.6016976125375053	1.2869536730645381	1.8026201176132863	0.9861824680016096	1.1063703833388772	1.2474468511810664	1.2099524966756057	1.388521169551161	1.096010795057203	0.6246334241545622	0.46423618145575274	0.6117560098716658	0.07403220093600936	0.6862317732475576	0.23180187484528908	0.3468257694670681	0.4633275588121465	0.788509268697275	1.4096801278275342	2.6991783990152616	4.955840651765436	7.3251076631464604	13	1	2048	213	b'eLu9MidZG00x1E8xbpjBbGisamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHuIdE'	3c1a113d45f06c3ed4fd63a994ad1139	08	13	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2013%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0947251170873642	0.18945023	-12.287825007185933	0.4779785666677867	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2013%29.tif	2048
-1	96.0	0.0	0.0	0.30999999999994543	0.0	6.579999999999927	11.110000000000127	0.7300000000000182	5.5	2.7399999999997817	3.050000000000182	54.23999999999978	57.2199999999998	16.29000000000042	F - 08(fld 14).tif	0	11.582434431958117	11.973607874855974	10.534535487110459	7.353712717304291	5.430279794303197	4.2335494148514385	2.4780047780698973	2.006797997953673	1.7236710396428871	1.220498463689193	2.1118139508467944	1.069185233871405	0.7657485150965327	0.8942219757189247	0.8796224365898402	0.820614210760296	0.7425632987429386	0.6810878794359801	0.3788483222719339	0.46086809900067705	0.1193359586202928	0.790771194819326	0.11737239137553554	0.37032837091890974	0.4869101916851005	0.7428875189458646	1.310627757500276	2.574822677315319	4.452969891729099	8.13876475465582	14	1	2048	214	b'eLu9MidZG00x1E8xbpjBbGiiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDICIdF'	8f25d5bc8b421152fe15fc05eab18d96	08	14	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2014%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0849609375	0.16992188	-12.318616415730457	0.4122560661287551	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2014%29.tif	2048
-1	112.0	0.0	0.0	0.3000000000001819	0.0	6.550000000000182	10.190000000000055	0.7400000000002365	5.9099999999998545	2.699999999999818	3.0099999999997635	55.150000000000546	59.15000000000009	18.779999999999745	F - 08(fld 15).tif	0	10.77982394968992	11.317941616780654	9.301702083557487	6.808009494185389	4.739585544404129	3.508279720730647	2.987914034830374	2.3002525995528837	1.8302221383452757	1.6561563765433895	2.242981819977964	1.4414444638159463	1.4271785784882576	1.4165983783267666	1.0147157728096725	0.994434334032469	0.44626751591353053	0.43918108007289314	0.4226516507162563	0.4057968014547594	0.1448363193062907	0.8977991789562685	0.20702403869819155	0.4877948415825386	0.64686640719602	1.040082096343577	1.6525026274442076	2.799613496472712	4.9004277510620735	7.74920840407972	15	1	2048	215	b'eLu9MidZG00x1E8xbpjBbGiqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIWIdG'	fdf82ee16be8fec657a750d62c1b1b92	08	15	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2015%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0751953125	0.15039062	-12.265366872487114	0.4255339309006416	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2015%29.tif	2048
-1	79.0	0.0	0.0	0.3400000000001455	0.0	6.349999999999454	9.88000000000011	0.6899999999995998	5.480000000000018	2.4400000000000546	2.8200000000006185	55.32999999999947	56.27000000000044	14.879999999999654	F - 08(fld 16).tif	0	10.585263453226506	11.503750590999504	10.966343172141816	9.354845295023475	6.559466908027144	3.9971259794005998	2.740869708335321	1.7516776627076154	1.4665386374557885	1.311607633205019	2.2292356959199893	1.0469208379102803	0.8145914067868688	0.7112433185179221	0.676314400309425	0.6054101849797268	0.5142666388012348	0.3211357634852599	0.3147593023543203	0.31815957161511843	0.43146159771995124	0.8689292604215204	0.34353668583391533	0.38237079313472405	0.46072003792901295	0.8093054913506138	1.3139498587264145	2.2213424295302033	3.7538968713545793	6.5554565329243495	16	1	2048	216	b'eLu9MidZG00x1E8xbpjBbGimamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIqIdH'	a2328226a0e6211fe2959bf409d041db	08	16	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2016%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0791015625	0.15820312	-12.374673010052835	0.38266137526430555	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2016%29.tif	2048
-1	71.0	0.0	0.0	0.3100000000004002	0.0	6.609999999999673	10.360000000000127	0.6599999999998545	5.130000000000109	2.480000000000018	2.950000000000273	57.88999999999942	66.34000000000015	13.699999999999818	F - 08(fld 17).tif	0	9.775661390263236	11.838053474083974	9.809525056437408	7.611325898351059	5.838754559165896	4.5947096086337105	3.429869492214608	3.1782529384778555	2.573157253562854	1.949930852705404	2.2350518355362494	1.2970675712332433	0.8366070053228738	0.9515204800273612	1.0364767335397842	0.912317135897963	0.6823246271597878	0.3816903503726011	0.29961404645098094	0.1701480188411456	0.0897941786067585	0.8582281979033116	0.1696775062664508	0.3382217718765152	0.3825688757028599	0.7719016785214224	1.1766380468549162	2.271923675851725	3.9611512173869223	6.617853330600351	17	1	2048	217	b'eLu9MidZG00x1E8xbpjBbGiuamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDI+IdI'	84a54f6010e50673a4664255f861bdcd	08	17	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2017%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0771484375	0.15429688	-12.302736410935315	0.2899303794816177	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2017%29.tif	2048
-1	104.0	0.0	0.0	0.3899999999994179	0.0	7.2800000000002	11.769999999999982	0.8899999999998727	6.630000000000109	2.7799999999997453	3.380000000000109	64.30000000000018	65.53999999999996	16.620000000000346	F - 08(fld 18).tif	0	10.061461446558264	11.97768211236145	9.581111005774936	7.033803492979824	5.229411050390337	3.8879480922612393	3.4905395216142807	2.6448383653592042	2.521006285829023	2.308870763725981	2.0073130388207034	1.4822084382575331	0.891221781203053	0.9948931932922233	0.8010105868155017	0.9789435199319282	0.6867173945596986	0.7252194443946799	0.4218816753442057	0.5227510830731846	0.34892292452382867	0.7862162620450242	0.1508916504292209	0.3983910437802472	0.5442502261801894	0.8948856160267397	1.608357446021203	2.702694401264192	3.964330477750871	6.830746994910286	18	1	2048	218	b'eLu9MidZG00x1E8xbpjBbAhkWuqVZKaBsyvMlcAgANmOmbFBDETmBgcCkAEORSANDFs7AMlIh0k='	1f5db3b5433fa76a5b2718b6dcea1171	08	18	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2018%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t3	65535	0	0.0673828125	0.13476562	-12.388726588774151	0.42769488862813887	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t3/F%20-%2008%28fld%2018%29.tif	2048
