Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	135.0	0.0	0.0	0.5899999999996908	0.0	8.879999999999654	14.5600000000004	1.2999999999997272	9.83999999999969	3.8099999999999454	4.800000000000182	79.86000000000013	76.00999999999976	27.509999999999764	F - 07(fld 19).tif	0	10.658519988700522	10.669018291112641	9.492170814118378	7.387927205613532	5.393134641229795	4.805009414758492	3.9782973326708744	3.5135688568840804	2.948761357699553	2.0368231495019637	1.1661721516696981	1.9659434187879403	1.5945314602997411	1.4174457866156567	1.516786273345796	0.8332355089234592	0.6641682436725816	0.40445263900353257	0.2873940043449186	0.30202188504188776	0.31253863436540935	0.4834135906861246	0.2703221782698964	0.3075816198549025	0.5122378926085888	0.9684368009798615	1.6599185249184083	2.846950174388018	5.000593693548137	7.338323328347588	19	1	2048	194	b'eLu2lidVG00x1E8xbrBgNocHs6GlqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyHGHRw=='	4ab0c8ef8ac7ba8bbecc3399380f2643	07	19	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2007%28fld%2019%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0791015625	0.15820312	-12.467992828152672	0.6779068100243819	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2007%28fld%2019%29.tif	2048
-1	175.0	0.0	0.0	0.5000000000004547	0.009999999999763531	10.110000000000127	16.820000000000164	1.3499999999994543	14.309999999999945	4.429999999999836	4.829999999999927	73.85999999999967	82.11000000000013	31.480000000000018	F - 07(fld 20).tif	0	11.677236241922856	10.298406613269124	8.366574479606223	6.2476317373337835	5.730558257299842	4.16882988522116	3.4787419932086294	2.9856096722643577	2.275146972118948	1.9189648201925873	0.9352910462401012	2.022171953705888	1.721632307413806	1.0855088936883637	2.0039880099447425	1.1224043765817937	1.6577222618269365	1.60267367029302	1.181698400646404	1.0137590081757466	0.5312536992795506	0.4001790233521199	0.21323266406436342	0.3236286664530254	0.559020050530472	1.0160443919139441	1.6557844842226404	2.6448868934137	4.867232913954378	7.964346947959803	20	1	2048	195	b'eLu2lidVG00x1E8xbrBgNocHsxEwL1vqlWSmgbMrzJXAIADZjpmxQQxE5gYHApABDkUgDQxbOwDF8oc/'	0cca095c9ed506fe080580fa6bda079b	07	20	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2007%28fld%2020%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0732421875	0.14648438	-12.52273658925258	0.7925390127903711	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2007%28fld%2020%29.tif	2048
-1	101.0	0.0	0.0	0.3700000000003456	0.0	8.650000000000091	16.359999999999673	1.0	9.169999999999618	3.7599999999997635	4.429999999999836	79.12000000000035	73.02999999999975	19.4399999999996	F - 07(fld 21).tif	0	9.278364427723966	9.217489615589532	7.639377338875113	6.2059900035208715	5.062046587015353	4.819973875833759	4.672869622509639	4.244592018838286	3.546233692707776	3.0713845023438013	1.4218401491160046	2.5155431725125137	2.098595253684496	1.8835236113022993	1.3891652367765603	0.9179160131578181	0.5179018448035546	0.6180634123546381	0.33519636701103434	0.3004448702519929	0.1529020241813797	0.5812416493120489	0.17196416643007648	0.3568814984097127	0.5353401720943269	0.957392707035043	1.7525859950125253	3.036950461413778	4.800973390123603	6.906152891679959	21	1	2048	196	b'eLu2lidVG00x1E8xbrBgNocHs5GhqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAxkKHQA=='	a06ef55dcc88536682aca9fc2cfdfda4	07	21	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2007%28fld%2021%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0732421875	0.14648438	-12.430165016245791	0.603577633109353	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2007%28fld%2021%29.tif	2048
-1	74.0	0.0	0.0	0.5799999999999272	0.0	8.459999999999127	15.63000000000011	0.9299999999993815	7.630000000000109	3.6400000000003274	4.150000000000546	67.94999999999982	82.89000000000033	17.140000000000327	F - 07(fld 22).tif	0	9.686614045485236	9.741579386158376	7.498948247730774	6.210163513917753	5.225024538052403	4.328368425712757	3.5863928320637313	3.290330586570136	2.449465630268457	2.2223557687299214	1.9016101295638157	2.103248925079432	1.6779305974872174	1.2155870901741173	0.904203392292765	0.6527642295777273	0.7722904037904923	0.6850984439940285	0.6398548319367869	0.5058790509784734	0.30050780768272073	0.7397151025458294	0.3085940897733289	0.37059953138869356	0.5068810490964692	1.0183274509247202	1.8096948307880536	2.867007233221186	5.068933996180471	7.543825553102896	22	1	2048	197	b'eLu2lidVG00x1E8xbrBgNocHs5GRqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAxpKHQQ=='	877a790ec7d4bad4653222dfba0b5edd	07	22	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2007%28fld%2022%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0869140625	0.17382812	-12.313813661529899	0.5161491128042286	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2007%28fld%2022%29.tif	2048
-1	62.0	0.0	0.0	0.5100000000011278	0.0	8.459999999999127	15.13000000000011	0.8400000000001455	8.529999999999745	3.889999999999418	4.190000000000509	76.8799999999992	71.76000000000022	13.86999999999989	F - 07(fld 23).tif	0	6.744743469438419	7.554884489959349	6.833052586969336	6.687711895408029	5.683808438691119	5.926400486008888	5.345519829606219	4.5447267804776965	2.9802127473452016	2.533287251719436	2.6187162965540796	1.7210245376378626	1.1667250024148144	1.043698845527358	0.946756720296258	0.6740279871642298	1.1063529650445239	0.7673011124167619	0.48964293303824813	0.3390289361377167	0.13015988894676886	0.9915059966531473	0.22590310464689858	0.37527197092749115	0.47435619541747137	0.8161497946351118	1.5716660499842423	2.4908566929483875	4.590735348851758	5.965404067594896	23	1	2048	198	b'eLu2lidVG00x1E8xbrBgNocHs5GxqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAxuKHQg=='	71512a749d52adb6590a5f398d7a14e3	07	23	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2007%28fld%2023%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0869140625	0.17382812	-12.200291071252073	0.42959220924258545	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2007%28fld%2023%29.tif	2048
-1	87.0	0.0	0.0	0.5100000000002183	0.0	8.899999999999636	15.669999999999163	0.9600000000009459	9.63000000000011	3.5799999999999272	4.289999999999964	71.0600000000004	79.30999999999949	17.600000000000364	F - 07(fld 24).tif	0	10.225130075728647	9.06729455155479	6.652445700898284	6.186506498168201	5.8777709626590005	5.083305946595925	4.898684670250443	3.8152875438512224	3.0345833299823357	2.39106904410817	1.8173207881945457	2.0901647402243966	1.420488973384722	1.0096467753144516	0.8815098700278152	0.7209162127010619	0.7028674787985996	0.7630325273638503	0.5170578365065589	0.2880390495753517	0.1765641399747011	0.709936186779292	0.11041200878481389	0.4081258094378902	0.5071859791796388	0.9055433660007688	1.5900393864431472	2.8283235373499847	5.106879414330548	8.847981286798468	24	1	2048	199	b'eLu2lidVG00x1E8xbrBgNocHs5GJqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAxzKHQw=='	9b40de6d0b911b77b2f6bde83f1accab	07	24	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2007%28fld%2024%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0673828125	0.13476562	-12.398434475050756	0.47947292910427564	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2007%28fld%2024%29.tif	2048
-1	139.0	0.0	0.0	0.569999999999709	0.0	7.980000000000473	12.63000000000011	0.8599999999996726	7.739999999999782	2.6900000000005093	3.569999999999709	51.350000000000364	52.51000000000022	38.35999999999967	F - 07(fld 25).tif	0	9.157969669190033	10.094385357625237	7.91057119214349	6.90479679676515	5.355250427768614	4.615240223961146	3.694260345139379	2.8602660066748387	2.467036738397389	2.8462964637755284	1.2532921429920407	2.1354677973218275	1.371017858510177	1.2479578067796175	1.203862722328917	1.4621681454051496	1.0719095075153802	1.7630972055441636	1.0535330990592915	1.2515522775663273	1.1113224045482257	0.536832065169378	0.5048346249773175	0.36053120387390153	0.49011958398738714	0.9209197292577868	1.521312079714868	2.602588378015185	4.648345885779804	7.404010560436655	25	1	2048	200	b'eLu2lidVG00x1E8xbrBgNocHs5GpqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAx4KHRA=='	473d8bf9d891a8ea0b8ab690da050aa9	07	25	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2007%28fld%2025%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0849609375	0.16992188	-12.356084337243765	0.6699665430676447	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2007%28fld%2025%29.tif	2048
-1	63.0	0.0	0.0	2.5999999999999996	0.0	8.849999999999998	15.030000000000005	0.8699999999999974	7.130000000000003	3.3999999999999986	3.75	72.32	75.42	20.03	F - 08(fld 01).tif	0	10.378137987952039	11.708946244770015	9.717813678417631	7.911505833459289	6.345431555613411	5.135755600656185	4.457304143751394	3.0329216332043396	2.216764452642942	1.742232090422788	1.1871852998492207	1.3225006909767716	1.1564791423481728	0.9942387902206542	0.7859354674211728	0.748849641339828	0.5963119411914728	0.46116902493693973	0.4212939671849715	0.2653786129245649	0.20767301736628133	0.44422846678236044	0.0954584539414148	0.25053544246132425	0.37944295346078605	0.8162889164156995	1.2640799748959333	2.528186903193255	5.648627842683474	9.27095769923234	1	1	2048	201	b'eLu2lidVG00x1E8xbpjBbGCoamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDF+4c/'	3470a5bc9808da9cecefd3fa27ac5252	08	01	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2001%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0966796875	0.19335938	-12.375094457191382	0.4449171874284019	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2001%29.tif	2048
-1	69.0	0.0	0.0	1.4399999999999693	0.0	9.610000000000014	16.120000000000033	0.8899999999999579	7.3300000000000125	3.509999999999991	4.030000000000001	73.62	75.94999999999999	23.58000000000004	F - 08(fld 02).tif	0	11.688652276694226	12.64804322606555	10.801301405093518	8.963418955020497	7.4496050031448116	5.885530729166596	4.730735983053632	3.1319654613276318	2.210210057221202	1.4367609296517496	1.0628908832461623	0.796541469997482	0.5707478152813736	0.3785830145024482	0.31137573678445746	0.2587171855540425	0.19198642787441558	0.1849776265137711	0.1663442714566171	0.10769003017523135	0.1104345337757095	0.407616494170496	0.03981637503755161	0.23024813134664246	0.42898756388571924	0.7093984752192174	1.6023994592574053	3.092636378579698	5.367534215900537	8.075737125101174	2	1	2048	202	b'eLu2lidVG00x1E8xbpjBbGCkamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDGS4dA'	f8537dfcc0c518f55bb8a79b67af2d22	08	02	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2002%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.1162109375	0.23242188	-12.3929190416901	0.4692071031752647	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2002%29.tif	2048
-1	76.0	0.0	0.0	1.830000000000041	0.0	8.939999999999998	16.30000000000001	0.8899999999999864	7.2099999999999795	3.990000000000009	4.300000000000011	71.98000000000008	73.0	23.42999999999995	F - 08(fld 03).tif	0	9.624165891099986	13.81933148943376	13.554305044582023	9.201090970898512	6.141540964200524	4.64309839044782	4.298545913445798	3.220416927813745	2.7834874418301325	1.714710787139763	1.0333890127181862	1.3726176014732436	0.7827931224215399	0.5798891498002883	0.3585230489904976	0.3670391391356702	0.4345191205585751	0.3015722101526469	0.22260717767699623	0.2269897776675722	0.30106408885808017	0.39512519359932347	0.2076586108332608	0.2378434102263321	0.40938504999585146	0.7618354988541935	1.3242722526005892	2.820759647948041	4.512057791010693	6.952430665582577	3	1	2048	203	b'eLu2lidVG00x1E8xbpjBbGCsamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDGm4dB'	20b76d8ba16542f6e6d2e87549d09d00	08	03	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2003%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.1123046875	0.22460938	-12.405311196338161	0.4751986360175735	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2003%29.tif	2048
-1	100.0	0.0	0.0	1.9200000000000728	0.0	9.330000000000041	17.159999999999968	0.9900000000000091	8.769999999999982	4.139999999999986	4.6200000000000045	71.12	70.79000000000008	25.3599999999999	F - 08(fld 04).tif	0	8.872180557285576	10.316058783676157	10.3184662659335	7.649550654928221	5.9771050310527984	5.990028972471091	5.176555402739212	4.394432286102101	3.067142382695441	2.2862351324055745	0.9228461595965624	1.7698217123968105	1.5814745490515483	1.2949807151183943	0.8389348543952482	0.7205975588067978	0.5016557542569962	0.4898126812235779	0.28226008046123646	0.379460349239066	0.30210546049320386	0.40521456637166303	0.3234059067058569	0.2954453754900411	0.5209410393691328	0.9376134520597481	1.7413186323366423	2.893307514275696	4.940849383431144	7.635139735729744	4	1	2048	204	b'eLu2lidVG00x1E8xbpjBbGCiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDG64dC'	b187ae4977825b91b95ed0d627b141c5	08	04	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2004%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0927734375	0.18554688	-12.473108951320878	0.5773986613708075	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2004%29.tif	2048
-1	66.0	0.0	0.0	1.7099999999999227	0.0	8.789999999999964	14.06000000000006	0.8100000000000591	6.769999999999982	3.3700000000001182	3.509999999999877	69.75	73.80000000000007	18.49000000000001	F - 08(fld 05).tif	0	9.740333358307012	9.12717985361625	8.389852352488901	8.008237600933757	6.526479096606853	5.565232322409888	4.680108073234024	3.820004595513657	2.634576443280232	2.2523537717819218	1.4454480795771458	1.742804182705337	1.7629974424342945	1.6579582511572326	0.7541338543409004	0.6804374075210609	0.5522319130134381	0.4682934863116929	0.26952161011377923	0.2557731550360009	0.21007742244745845	0.5934264995305286	0.2485216419162061	0.3748037263059849	0.5186021279401551	0.926823728199368	2.0003671816780417	3.0851559280542107	4.487707457768514	7.47832846159083	5	1	2048	205	b'eLu2lidVG00x1E8xbpjBbGCqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHO4dD'	d10d2ad64e1c0ef94146ee6b0469dc2f	08	05	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2005%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0869140625	0.17382812	-12.454298958761665	0.49418169396335543	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2005%29.tif	2048
-1	81.0	0.0	0.0	0.6900000000000546	0.0	8.410000000000082	16.34999999999968	0.9800000000000182	7.5499999999999545	3.8300000000001546	4.319999999999936	76.33999999999992	76.88999999999987	21.34999999999991	F - 08(fld 06).tif	0	11.323141734635696	10.818878762346392	10.046935536500309	8.93938675734646	5.665791625000128	4.169542277843055	4.0949383400501675	2.711711134406372	2.553821208197221	2.105418493011604	1.050819901728866	1.3169758852407683	1.3410420395272196	1.0664019622592775	1.1095339256056314	1.000723163080105	0.8049735802179615	0.7278436488427816	0.5210955733249399	0.5519502422277347	0.5200734360187348	0.41374233960502804	0.3230232466496383	0.28294273268965414	0.4140670496944945	0.7514376123965879	1.374067165371393	2.1884250047150937	4.149548019695427	8.690844386816574	6	1	2048	206	b'eLu2lidVG00x1E8xbpjBbGCmamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDHi4dE'	9d154c0a72dabdd40cbe3331bedc52d2	08	06	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2006%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0888671875	0.17773438	-12.381294686015533	0.4241064130589507	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2006%29.tif	2048
-1	99.0	0.0	0.0	0.6399999999998727	0.0	8.740000000000009	15.850000000000136	1.150000000000091	8.940000000000055	3.6599999999998545	4.7800000000002	77.27999999999997	77.98000000000002	28.2199999999998	F - 08(fld 07).tif	0	10.154240085063362	12.833020262572958	12.054744799561382	9.609780444728727	7.415347753396919	5.186872056624796	3.8558892034750554	3.0462186413071484	2.4481973506373356	2.066198701718308	0.8972710765846859	1.3737502896858893	0.8806609123384946	1.1243246941052307	1.0358872096151588	1.2617847481845168	1.1340523890263445	0.5828824729006126	0.48513772316554626	0.37292019743584726	0.22500494340720018	0.3930602834732577	0.27123820288257716	0.26160302666315843	0.346663516766019	0.6469581032957381	1.2001833966687985	1.9880756926026084	3.789767690869559	6.382955957913577	7	1	2048	207	b'eLu2lidVG00x1E8xbpjBbGCuamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDH24dF'	1655f62cf84f08d0d4f50b7d003f4efa	08	07	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2007%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.1103515625	0.22070312	-12.489720319213644	0.65862761152151	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2007%29.tif	2048
-1	91.0	0.0	0.0	0.5700000000001637	0.0	8.47999999999979	16.29000000000019	0.9099999999998545	9.970000000000027	3.8200000000001637	4.389999999999873	74.04999999999995	75.41999999999985	23.960000000000036	F - 08(fld 08).tif	0	10.941306624359422	14.97308736057308	11.471189249772952	8.454873428538866	6.565394359268465	5.1572939422957305	3.5773536369284464	3.1892853419624343	2.8997653053797596	1.9028924813734696	1.035289931465192	1.2634556158391912	0.917550269064784	0.7999107224990928	0.5212762974831467	0.38617677094057984	0.43098731636313026	0.3332287997332433	0.38429496119107837	0.1716886751435412	0.2098950803639913	0.459349872159445	0.1847674102977865	0.27533252026059724	0.43555816433258365	0.723612999069357	1.4303477400138396	2.466386419934712	4.5719302970086995	6.946263269123778	8	1	2048	208	b'eLu2lidVG00x1E8xbpjBDGJa6pVkpoGzK8yVwCAA2Y6ZsUEMROYGBwKQAQ5FIA0MWzsAyCuHRg=='	95df9e04a6004f21604403da5740a1e0	08	08	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2008%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0986328125	0.19726562	-12.428998722811418	0.4664325540062322	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2008%29.tif	2048
-1	105.0	0.0	0.0	0.5199999999999818	0.0	9.690000000000055	17.339999999999918	0.9500000000002728	9.350000000000136	3.8400000000001455	4.299999999999727	72.47000000000025	71.22000000000003	25.839999999999918	F - 08(fld 09).tif	0	10.707779987409289	12.579860706737618	12.881976678020958	9.116708680096222	7.011976266982229	5.235966220503185	3.5217311285186836	3.068196775127715	2.077928764853984	1.980477106372954	0.8852358716646597	1.7995490339691478	1.4295731158948521	1.172273852904417	0.8614007249722425	0.6352572013999258	0.5760979655139028	0.38092795138532937	0.3181497372532575	0.21816442005824788	0.1929541056845461	0.33915054485378093	0.20318544166129177	0.2512055587153327	0.41553392515711196	0.7156133927997863	1.3282732762334128	2.468048190865006	4.319256308520678	6.960316036636099	9	1	2048	209	b'eLu2lidVG00x1E8xbpjBbGCpamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIe4dH'	6d6ed370a7e44bad8796cab448efb63d	08	09	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2009%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.10058440268039703	0.2011688	-12.435649695603082	0.5528723694674227	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2009%29.tif	2048
-1	90.0	0.0	0.0	0.5399999999999636	0.0	9.350000000000136	14.839999999999918	1.0600000000001728	9.309999999999945	3.990000000000009	4.4500000000000455	81.56999999999994	82.73000000000047	21.56999999999971	F - 08(fld 10).tif	0	9.9813074586699	10.723291436956545	11.559754374572764	9.521480321679675	8.21138407940118	4.919815520381845	3.548849697423912	2.292330627008888	2.4081034520789126	1.7118694640063965	1.1151779068119743	1.751100806133661	1.5039816285985639	1.1347323868040606	1.1114190687438112	0.8259203410794064	0.5959518751947888	0.4120127484915893	0.40814317467546024	0.22638445426602358	0.29728291209591284	0.4344392310696931	0.22069854221070878	0.274939316520684	0.3969911946972816	0.7526443589101539	1.3782898675695412	2.720054652447736	4.815186700616657	6.9416425416945	10	1	2048	210	b'eLu2lidVG00x1E8xbpjBbAjMy5Z6JZlp4OwKcyUwCEC2Y2ZsEAORucGBAGSAQxFIA8PWDgDF/Ic/'	6f1c983f88e370de68fc4880b16d7120	08	10	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2010%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.0849609375	0.16992188	-12.467367634908204	0.5496114467623272	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2010%29.tif	2048
-1	98.0	0.0	0.0	0.4600000000000364	0.0	9.929999999999836	17.809999999999945	1.0199999999999818	11.210000000000491	4.369999999999891	4.809999999999945	79.17000000000007	82.55000000000018	25.33999999999969	F - 08(fld 11).tif	0	9.342417819899659	10.631104208699174	10.427432071340371	8.754652670612305	6.490115319420205	4.59787554615604	4.57646810544043	3.387562453085132	2.984647202571268	2.865935326842582	0.9488348596845213	1.9825667132096412	1.361763090901137	1.8779773531882131	1.5656746888055264	1.1281864754548772	0.9226871385946052	0.6471884814736846	0.5004034792532074	0.43201349300011	0.31231406220028873	0.40862880986462846	0.33415200567959535	0.32037015627362336	0.44610149894863754	0.7972680859044635	1.5030068468474984	2.521300215655859	4.239660292443519	7.1875839793012375	11	1	2048	211	b'eLu2lidVG00x1E8xbpjBbGioamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDGTIdA'	257c78070ed97faf4082043871255366	08	11	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2011%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t1	65535	0	0.10449059307575226	0.20898119	-12.47972045623182	0.594201016869647	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t1/F%20-%2008%28fld%2011%29.tif	2048
