Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	145.0	0.0	0.0	0.38000000000010914	0.0	7.389999999999873	11.140000000000327	0.9099999999998545	8.360000000000127	2.899999999999636	3.8200000000001637	60.159999999999854	61.92000000000053	12.569999999999709	F - 07(fld 23).tif	0	1.78342384582489	1.6122152050442573	1.7947889385484732	1.427361597711337	1.2388564075072985	1.1198884362818713	0.9522891245336832	0.7716135787763488	0.5541121351450063	0.7838908867142662	9.985642132795517	0.7450924029412451	0.4302428572696774	0.6312157791010451	0.9325949478039944	1.366483306045968	0.09920401569007051	0.06846128238997821	0.22608271676957192	0.0	0.0	3.8545776491390003	0.0	1.0763811616995314	0.7747024152578619	0.7718992994970529	0.8005038471372873	0.8127245593029713	1.0840451117899952	1.6156410050557002	23	1	2048	198	b'eLvNuCdjG00x1E8xbrBgNocHs5GxqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyayHSQ=='	2d5574163e17527caadb1deacd2d1edb	07	23	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2007%28fld%2023%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0263671875	0.052734375	-11.391248272578459	0.12847298219849534	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2007%28fld%2023%29.tif	2048
-1	169.0	0.0	0.0	0.36999999999989086	0.0	7.269999999999527	11.5300000000002	0.9800000000000182	8.679999999999836	2.8099999999999454	3.800000000000182	58.64000000000033	58.40000000000009	13.88000000000011	F - 07(fld 24).tif	0	2.4990529384609648	2.3704150190543514	2.457751114288909	2.158039350745218	2.0375225079784016	1.6309333842734084	1.2152019438714914	1.1830384552902167	0.8688755031655839	1.042137414798964	8.810048185845726	1.199652790164166	0.8118575977669267	0.6992128417314367	0.6763488365939782	0.40683440374019697	0.22193764684745165	0.3357431039424771	2.9129047952979508	6.468832668226252	0.0	3.43920037120212	1.1674735631257007	1.2644056956436718	0.9351820226077436	0.9868687284162269	1.0140459013037886	0.9929613118293122	1.4308882324422	2.288394809081104	24	1	2048	199	b'eLvNuCdjG00x1E8xbrBgNocHs5GJqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAyfyHSg=='	4e7545418e2cefa2761f0b836a70a50f	07	24	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2007%28fld%2024%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0263671875	0.052734375	-11.445932547887047	0.14212896240042383	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2007%28fld%2024%29.tif	2048
-1	260.0	0.0	0.0	0.29999999999972715	0.0	7.120000000000346	11.289999999999964	1.1600000000003092	9.139999999999873	2.8399999999996908	3.800000000000182	53.75	53.51999999999953	26.779999999999745	F - 07(fld 25).tif	0	2.7706349855798513	2.8228817743145354	2.6670738658015916	2.498672598306547	2.107884833825481	1.9945359808317782	1.6970443106072481	1.3883259074439038	0.9871566506849766	1.1177428034082553	8.48585362041362	0.6454196333053009	0.7685768604234223	0.8881804763549772	0.22837602079498195	0.39107297222977305	0.42546959012321495	0.304063070372189	0.0	0.16672735005846226	0.0	3.4041261607841555	0.07185789628945935	1.6066714405083657	1.2755855644125846	1.360318686041029	1.2594028580212828	1.5362345022859993	1.9496349633489556	2.278655745690525	25	1	2048	200	b'eLvNuCdjG00x1E8xbrBgNocHs5GpqpGlXklmGji7wlwJDAKQ7ZgZG8RAZG5wIAAZ4FAE0sCwtQMAykyHSw=='	5bfb4b63fc187f2c5a7efa8880ac31bc	07	25	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2007%28fld%2025%29.tif	0	F	0	F07	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0439453125	0.087890625	-11.342663811216859	0.13217706900002035	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2007%28fld%2025%29.tif	2048
-1	82.0	0.0	0.0	1.7200000000000002	0.0	4.500000000000001	8.34	0.4399999999999977	3.120000000000001	1.9800000000000004	2.16	42.78999999999999	45.489999999999995	16.269999999999996	F - 08(fld 01).tif	0	4.536268117011469	3.366547433062339	3.362908840226589	3.1217357319912455	2.3469732807906167	2.2957914801260464	1.765975712953987	1.4428578037715591	1.2665568262411455	1.0149891729808775	8.022857573431374	0.5821424176329252	0.5576510345915802	0.4090946180944033	0.4117709395829236	0.3841369432597516	0.21016528834234555	0.31769740502957167	0.1274212292572551	0.2843807457845647	0.058615819712675106	3.3737954456167887	0.1818791822461791	1.1141116922662904	1.0054323229121458	0.9566608489005025	0.8838589577294644	1.3843392409739181	2.381995510560098	2.994180182968513	1	1	2048	201	b'eLvNuCdjG00x1E8xbpjBbGCoamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDIxYdG'	6e34201225c2274a2341689b0e33040e	08	01	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2001%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0673828125	0.13476562	-11.616502230319403	0.15521216735545806	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2001%29.tif	2048
-1	70.0	0.0	0.0	0.7299999999999898	0.0	5.390000000000015	10.360000000000014	0.45999999999997954	3.5999999999999943	2.3700000000000045	2.6100000000000136	46.349999999999994	48.53999999999999	14.639999999999986	F - 08(fld 02).tif	0	6.745419787251689	5.3872272551200515	3.9048575275668336	3.1043738632208693	2.35710599328522	1.740897390359246	1.4395702044088439	1.3434508385530617	0.8988698978941976	1.1816197708986753	7.460513947191221	0.8602490030903841	0.6033729865463958	0.5602873143443862	0.3001377434155795	0.5435874534586156	0.5784924299474223	0.40738219437492573	0.12333062277799463	5.112256724542064	4.917116597089241	3.0360400703448467	0.0	1.0111626100553233	0.8953015279859664	0.9280194576511388	1.2300542031413615	1.7920670624905721	3.326941209709092	4.964459998095313	2	1	2048	202	b'eLvNuCdjG00x1E8xbpjBbGCkamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJFYdH'	4faf9db6c7ba9121ad686c603b24a2e7	08	02	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2002%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0751953125	0.15039062	-11.72835095621742	0.20976319669664178	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2002%29.tif	2048
-1	90.0	0.0	0.0	0.4200000000000159	0.0	5.25	10.710000000000093	0.49999999999994316	5.089999999999975	2.5300000000000296	2.680000000000007	46.049999999999955	49.650000000000034	8.54000000000002	F - 08(fld 03).tif	0	4.429534983652772	4.366075063276324	5.034710624499904	3.5031937906002373	2.345721054222528	1.762600401710374	1.8124279425812138	1.248078691452825	0.8975989604802503	0.8770255634467834	7.7080456729831495	0.7982343852326907	0.8698579024155844	0.5621359234656627	0.36932999613263295	0.3951537641356377	0.23561284533661525	0.2772859799792538	0.1322899413273426	0.24028790360723848	0.13663177127904394	3.2631706897563433	0.16800368896563103	1.1791598600743165	1.0543937301708433	0.880795930779924	1.1603383407994243	1.5866419714103805	2.297435149379329	3.8170941795985547	3	1	2048	203	b'eLvNuCdjG00x1E8xbpjBbGCsamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJZYdI'	58b01629417c5aed9a53bbf050b5773d	08	03	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2003%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0400390625	0.080078125	-11.8796323192747	0.14688622962313502	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2003%29.tif	2048
-1	100.0	0.0	0.0	0.4300000000000068	0.0	5.270000000000039	10.449999999999989	0.4700000000000273	3.4699999999999704	2.5299999999999727	2.740000000000009	47.48000000000002	48.82999999999993	7.560000000000059	F - 08(fld 04).tif	0	4.53203546894285	3.6699413275460437	2.861157698921919	2.7706561817766895	2.561194933623716	2.2181685825352107	2.2167778067691213	1.6309234467324416	1.3955059100282146	1.401027347020788	7.04333605097252	0.7327218995563792	0.9996530336571883	0.5450482790163712	0.7336978008921924	0.535881211212157	0.5239189366195639	0.6550024756085137	1.124457862480751	0.11948350654972296	0.0640214190260273	2.938576980030103	4.831760519347209	1.2895614848294885	1.0928318374940542	1.2574632026890078	1.4875785652094244	2.137336874208179	3.5919842871384096	5.642829363703609	4	1	2048	204	b'eLvNuCdjG00x1E8xbpjBbGCiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJtYdJ'	b7dcc01e9d51c3ee2599597ff4bfbec9	08	04	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2004%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0400390625	0.080078125	-11.900073937572916	0.2390781155131414	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2004%29.tif	2048
-1	104.0	0.0	0.0	0.7899999999999636	0.0	6.470000000000027	10.439999999999827	0.5600000000001728	5.17999999999995	2.5399999999999636	2.7799999999999727	48.30000000000007	48.389999999999986	21.309999999999945	F - 08(fld 05).tif	0	2.386179865063195	2.4585221971775137	2.1508939996387104	2.4453107675013666	2.138453547265045	2.0782602259739154	1.3744395813755481	1.219788351528135	0.946527433682682	0.9335235040069987	9.385118961174687	0.9062837495917413	0.6732025935508458	0.5798221519354348	0.4559325142851973	0.2897912873806922	1.0440740983383063	0.8961967343225096	1.4990620032709263	6.464581056864506	0.0	4.018241729905313	0.6240639498923928	1.5588241085248127	1.1834243483348543	1.0069454845093433	1.1530802538020364	0.9531165258599846	1.263208251895976	1.785619242470116	5	1	2048	205	b'eLvNuCdjG00x1E8xbpjBbGCqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDKBYdK'	c96df9944c687c01fadc4f3fd34a28d1	08	05	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2005%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0537109375	0.107421875	-11.446188884708707	0.14410489120892933	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2005%29.tif	2048
-1	83.0	0.0	0.0	0.75	0.0	6.180000000000064	10.590000000000032	0.5099999999999909	4.209999999999923	2.5200000000000955	2.730000000000018	46.25999999999999	46.569999999999936	5.769999999999982	F - 08(fld 06).tif	0	5.296002617130351	5.053166585062428	4.657218572169788	2.9826585928904663	2.493681550483901	2.171591803229174	1.7093336937521901	1.5722751727417907	1.3889040795176377	0.6878417586992925	7.570823445130045	0.6428326383998997	0.904599304621923	0.5211380892637206	0.5027803068036052	0.2942291001227953	0.41882049660665005	0.6011150635923789	0.20589654042179323	0.3213629269549345	0.705481139591816	3.112521331804199	0.005680473838511394	1.213909299717641	0.9429147278236738	0.8072836864932025	1.0921268995900828	1.7350356418053752	2.7721117968960702	3.948695565154749	6	1	2048	206	b'eLvNuCdjG00x1E8xbpjBbGCmamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDKVYdL'	7926b79902e33b3c85558f01518f95c0	08	06	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2006%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0322265625	0.064453125	-11.999337997128976	0.20803524215546432	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2006%29.tif	2048
-1	88.0	0.0	0.0	0.42000000000007276	0.0	5.350000000000023	9.639999999999986	0.4900000000000091	4.010000000000105	2.259999999999877	2.4599999999999227	46.440000000000055	48.87000000000012	19.339999999999918	F - 08(fld 07).tif	0	6.096610076205598	6.864991621622419	5.903912320055068	3.587483947484672	2.2151570177497524	1.8202054368141054	1.5424627569963414	1.262330357622179	0.9244962482169262	1.0483107267019016	6.766361383283103	1.0771206324383502	0.8558431139461941	0.5526348063763963	0.8568802061344062	0.6805038363259104	0.2967619299343905	0.5030743078971571	0.21513873820242285	0.3767961780602754	2.1965180475473107	2.7285976459386787	7.910661600579838	0.9949548595053948	0.8143327862361489	0.8229862626847028	1.1938014052995585	1.663708299113601	2.625728297960556	4.610330965704177	7	1	2048	207	b'eLvNuCdjG00x1E8xbpjBbGCuamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDKpYdM'	720903a35d3aea47e44449faf4f31419	08	07	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2007%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0927734375	0.18554688	-11.703922535461166	0.17675594571273123	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2007%29.tif	2048
-1	89.0	0.0	0.0	0.6699999999999591	0.0	5.240000000000123	10.079999999999927	0.4500000000000455	3.9899999999998954	2.0400000000000773	2.6399999999999864	45.74000000000001	48.110000000000014	12.889999999999873	F - 08(fld 08).tif	0	6.3549302515809885	6.3785548639765155	4.259559795075118	3.2466074731868586	2.107589380386837	1.8372185243716004	1.4777293860555798	1.6466545635785046	0.8945552909341492	1.035645961632942	7.334583193713161	0.4106915962573615	0.6105235183904286	0.5374353874724884	0.5683495459611675	1.0730376991930917	0.09509515271730211	5.116929141033652	0.0	6.856159842128875	0.0	2.9432004673093495	0.20872496186824	0.9735620390180862	0.7355262084693908	0.912132238466403	1.2444376797196315	1.707746924406074	2.626283836078927	4.704762329076515	8	1	2048	208	b'eLvNuCdjG00x1E8xbpjBDGJa6pVkpoGzK8yVwCAA2Y6ZsUEMROYGBwKQAQ5FIA0MWzsAyvWHTQ=='	9ff66df4213075c73ecc19c416291f24	08	08	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2008%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.06738178431987762	0.13476357	-11.761277572740138	0.16896774432359507	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2008%29.tif	2048
-1	104.0	0.0	0.0	0.6699999999998454	0.0	5.470000000000027	10.160000000000082	0.5499999999999545	4.130000000000109	2.490000000000009	2.709999999999809	46.210000000000036	45.830000000000155	16.37999999999988	F - 08(fld 09).tif	0	6.025980908117086	5.580422221981394	3.9666033482223253	3.1299306106587395	2.775522639285153	1.8488159160374031	2.1959012260616726	1.4005019431184687	1.399546792272599	0.9818930505953577	6.552131499813143	1.200608730692854	0.6208189108749528	0.7823505944356733	0.5388385130935353	0.6499852979203845	0.5464160376242694	0.21391264757100145	0.15101106293521546	0.1452412515252908	0.422699510645719	2.572700367986528	0.45729833021150335	0.8131198015186107	0.7567914922936758	0.9355145664213645	1.200764437290022	2.3166343820800943	4.0702218668927586	5.4748469992494435	9	1	2048	209	b'eLvNuCdjG00x1E8xbpjBbGCpamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDLRYdO'	a390a409c53aa57dde6761b779c0dc67	08	09	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2009%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0712890625	0.14257812	-11.63880499947863	0.21693484887717318	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2009%29.tif	2048
-1	111.0	0.0	0.0	0.39000000000010004	0.0	5.089999999999918	10.440000000000055	0.5299999999999727	4.139999999999873	2.4200000000003	2.689999999999827	44.930000000000064	48.289999999999964	12.840000000000146	F - 08(fld 10).tif	0	4.4361621297186735	5.093309693774875	3.9475726659553447	2.9411350313534363	2.7467605752730653	1.9651924448947409	1.6947902416810723	1.5764159997883527	1.3407293933177589	1.209061541575541	7.691886483491281	0.878609444400575	1.0165515891413999	0.5278742368483145	0.6194905154359394	0.310627556978414	0.5931611604374349	0.3369373630786905	0.16810789203167736	0.23357482224645656	0.010785928717458095	3.1398549180252835	0.05024411122274437	1.122025294526848	0.9939838432868543	1.1328545047883265	1.0749509397674564	1.485011505046841	2.3870314975584095	3.800227080780957	10	1	2048	210	b'eLvNuCdjG00x1E8xbpjBbAjMy5Z6JZlp4OwKcyUwCEC2Y2ZsEAORucGBAGSAQxFIA8PWDgDIxodG'	354f2db49d021c86c561bc15312325cb	08	10	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2010%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0498046875	0.099609375	-11.706017385344216	0.2122298503339124	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2010%29.tif	2048
-1	98.0	0.0	0.0	0.38999999999987267	0.0	5.310000000000173	10.459999999999809	0.5100000000002183	5.0099999999997635	2.4700000000000273	2.5700000000001637	41.659999999999854	46.069999999999936	6.760000000000218	F - 08(fld 11).tif	0	4.802492242529808	4.5315325305165794	4.337432911252649	3.5155055802397235	3.002903986101405	2.7104460866067996	2.0816265061086665	1.6961596304805946	1.5229480551239098	1.2282910209727476	7.2035467573040615	0.8008589830189184	0.6310162295742356	0.3007798212337957	0.1578768860663159	0.47772275396046116	0.467444777473039	1.137952166738751	2.8513067859727874	0.35176412550643865	0.0	2.968631874029718	0.0	1.1359351716119173	1.0033041515494727	1.0345583317274185	1.5713348963496598	1.935538406336376	2.91773565727957	4.016691208177605	11	1	2048	211	b'eLvNuCdjG00x1E8xbpjBbGioamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJFodH'	ac77791310ef5299402bf120248f7cfd	08	11	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2011%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0322265625	0.064453125	-12.065810664281104	0.1998427328417023	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2011%29.tif	2048
-1	92.0	0.0	0.0	0.5	0.0	5.119999999999891	9.590000000000146	0.5099999999999909	4.279999999999973	2.2999999999999545	2.509999999999991	39.99000000000001	45.61000000000013	8.429999999999836	F - 08(fld 12).tif	0	6.175650146287123	5.262255902719064	3.900244996555985	2.955919856638166	2.1050817705787908	1.6690429706965433	1.287192196108203	1.3550390895391584	0.9571900081863954	0.8532083392830432	6.9532517376437	0.6509739305494722	0.9090729650177912	0.5986067528161431	0.9930912562973535	0.9227232420041289	0.6707231889132489	0.5423825431682264	0.28808703008890196	1.0814213534550121	0.01767589094814605	2.7161898320711426	0.05616349778443745	0.9106952420590694	0.7849403749544444	0.8825987391944097	1.1091727298922534	1.8887068842069827	2.7061524698369217	4.767826845467248	12	1	2048	212	b'eLvNuCdjG00x1E8xbpjBbGikamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJZodI'	f3a02beebd86302af5c43bb7d7576a2f	08	12	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2012%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0478515625	0.095703125	-11.784892966150958	0.21221109109987424	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2012%29.tif	2048
-1	98.0	0.0	0.0	0.31999999999993634	0.0	5.050000000000182	9.160000000000082	0.4499999999998181	3.6699999999998454	1.3899999999998727	1.550000000000182	42.8900000000001	46.04999999999973	10.210000000000036	F - 08(fld 13).tif	0	6.2071630646363065	5.720328654905925	4.884709581262598	3.0074331995034003	2.289936117661044	2.0192198080685775	1.3871507654500008	1.1645420517802405	1.2041459232936047	0.9972703992963673	6.750374860163796	1.0298892478471715	0.7974035522430483	0.8180437358673066	0.5290441984672605	0.49050835510632373	0.28549790616054793	0.18890144161088107	0.18936820524197046	0.32106225893220464	0.1852630641591865	2.599702995670447	0.0	0.9335928365173313	0.7828075953357211	1.0239600142570713	1.249422315834356	2.022708934687912	3.115596363369164	4.984949549572242	13	1	2048	213	b'eLvNuCdjG00x1E8xbpjBbGisamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJtodJ'	542f7cc6478769cc7b3cb547d84113c3	08	13	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2013%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0517578125	0.103515625	-11.86668892784763	0.245087031710721	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2013%29.tif	2048
-1	93.0	0.0	0.0	0.37000000000011823	0.0	4.940000000000055	9.36999999999989	0.41000000000008185	4.600000000000136	2.119999999999891	2.2799999999999727	44.11999999999989	45.230000000000246	12.419999999999845	F - 08(fld 14).tif	0	5.279251442564976	4.847149248213505	3.6931338725684277	2.2688419658056276	1.6939759789954094	1.6551371314622048	1.2487647710542398	0.9490815527340418	0.9877927022744527	1.0417763424210789	7.588446583516027	0.5919599599373918	0.6369592554143098	0.5846670325060475	0.4304757730443119	0.3706256695564667	0.20319039477383838	0.4676542245468886	0.5351849630129322	0.24591602356773967	0.30602833951461583	2.9954362559647127	0.007051697189215363	1.082044726249049	0.8723701716297181	0.8932874083960496	1.1877643458235332	1.8919886220809286	3.6211227813859033	5.047010136704427	14	1	2048	214	b'eLvNuCdjG00x1E8xbpjBbGiiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDKBodK'	fa630560525c08f9253f248c0175bf47	08	14	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2014%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0732421875	0.14648438	-11.532333227890899	0.22902604784017555	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2014%29.tif	2048
-1	151.0	0.0	0.0	0.34999999999990905	0.0	5.230000000000018	10.310000000000173	0.5799999999999272	5.900000000000091	2.230000000000018	2.6699999999998454	45.100000000000136	43.200000000000045	19.6700000000003	F - 08(fld 15).tif	0	4.3717267013576855	4.056030838366079	2.8307827366906584	2.807838468726657	2.377751404404663	1.99818600870421	2.1157662884933215	1.810260931630854	2.0247922523683686	1.267837657102411	7.358249894224508	1.3644757024157925	0.8861326408653379	0.7833083774559548	0.5033065875766114	0.4153515223249142	0.45051432241339234	0.11366234941160723	0.14211642453000506	0.10618401664771396	0.2206446985457361	3.0573058571807015	0.6439983217613232	1.3180516495260697	1.1484798357957338	1.1799488047404678	1.3663004487270993	1.8814088591503573	2.717192166407006	3.8512182072628454	15	1	2048	215	b'eLvNuCdjG00x1E8xbpjBbGiqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDKVodL'	4fa97ecdafad910d5f39fd2376735843	08	15	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2015%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t8	65535	0	0.0458984375	0.091796875	-11.6895748951824	0.17007210670367812	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t8/F%20-%2008%28fld%2015%29.tif	2048
